Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -83/10.8,3,2782,UpCnf,2026-06-29T16:05:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 227484077
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2782
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -83
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 3fb5620b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2816,DnUnc,2026-06-29T16:05:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 227210202
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2816
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5e71944d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/10.5,34,2781,UpCnf,2026-06-29T16:05:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 226210202
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2781
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 9570ff3d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2815,DnUnc,2026-06-29T16:05:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 225609062
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2815
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 78a9fb3b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/13.2,3,2780,UpCnf,2026-06-29T16:05:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 224609062
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2780
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -84
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a46b53c2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2814,DnUnc,2026-06-29T16:05:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 224407147
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2814
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fc7095a2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/11.5,3,2779,UpCnf,2026-06-29T16:05:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 223407147
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2779
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -85
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 771b3cd8"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2813,DnUnc,2026-06-29T16:05:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 222684247
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2813
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4e37613d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/13.8,34,2778,UpCnf,2026-06-29T16:05:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 221684247
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2778
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -84
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c5d47a6e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2812,DnUnc,2026-06-29T16:05:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 221161176
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2812
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4d3fbcbf"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/13.8,3,2777,UpCnf,2026-06-29T16:05:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 220161176
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2777
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -85
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 2bc47247"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2811,DnUnc,2026-06-29T16:05:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 219910124
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2811
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1c85f1cd"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -85/10.8,3,2776,UpCnf,2026-06-29T16:05:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 218910124
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2776
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -85
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a56aa9b1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2810,DnUnc,2026-06-29T16:05:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 218203225
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2810
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a36b4685"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -84/14.0,34,2775,UpCnf,2026-06-29T16:05:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 217203225
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2775
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -84
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e9f247a8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2809,DnUnc,2026-06-29T16:05:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 216710097
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2809
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 58d31d1b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/10.0,3,2774,UpCnf,2026-06-29T16:05:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 215710097
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2774
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -85
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b78bcbca"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2808,DnUnc,2026-06-29T16:05:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 207746033
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2808
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1c96ec89"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -72/13.5,3,2773,UpCnf,2026-06-29T16:05:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 206746033
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2773
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -72
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 2d132a44"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2807,DnUnc,2026-06-29T16:05:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 206024193
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2807
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 31a36631"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -72/8.5,34,2772,UpCnf,2026-06-29T16:05:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 205024193
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2772
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7403a616"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2806,DnUnc,2026-06-29T16:05:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 204459145
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2806
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cae1724e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -80/14.5,34,2771,UpCnf,2026-06-29T16:05:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 203459145
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2771
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -80
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 94eace1b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2805,DnUnc,2026-06-29T16:05:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 201831038
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2805
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 76e1c87d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -79/10.2,3,2770,UpCnf,2026-06-29T16:05:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 200831038
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2770
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -79
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 16e0bd62"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2804,DnUnc,2026-06-29T16:05:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 200025059
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2804
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ba287d05"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -78/10.5,3,2769,UpCnf,2026-06-29T16:05:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 199025059
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2769
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -78
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 8a15be3f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2803,DnUnc,2026-06-29T16:05:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 198217182
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2803
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: db15b2b7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -79/14.0,34,2768,UpCnf,2026-06-29T16:05:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 197217182
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2768
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -79
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0891bf7f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2802,DnUnc,2026-06-29T16:05:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 196751122
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2802
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 01c55bd7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -77/10.2,34,2767,UpCnf,2026-06-29T16:05:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 195751122
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2767
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -77
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e1cc6a82"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2801,DnUnc,2026-06-29T16:05:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 195141024
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2801
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7b5ed833"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -78/10.5,3,2766,UpCnf,2026-06-29T16:05:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 194141024
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2766
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -78
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 03183837"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2800,DnUnc,2026-06-29T16:04:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 193516033
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2800
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6b0fbee9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -79/10.2,3,2765,UpCnf,2026-06-29T16:04:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 192516033
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2765
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -79
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0ec31998"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2799,DnUnc,2026-06-29T16:04:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 192291195
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2799
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b4eba43b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -78/13.0,34,2764,UpCnf,2026-06-29T16:04:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 191291195
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2764
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -78
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b4776c44"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2798,DnUnc,2026-06-29T16:04:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 190915020
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2798
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 488be0f3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -78/13.5,3,2763,UpCnf,2026-06-29T16:04:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 189915020
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2763
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -78
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: eb4dfa84"
