Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1242,DnUnc,2026-06-29T13:57:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1115799302
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1242
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c2ec889d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -86/13.2,3,1232,UpCnf,2026-06-29T13:57:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1114799302
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1232
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -86
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 50bcf6c8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1241,DnUnc,2026-06-29T13:57:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1114254329
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1241
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b06ba60e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -87/11.2,3,1231,UpCnf,2026-06-29T13:57:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1113254329
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1231
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -87
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1e3dad0e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1240,DnUnc,2026-06-29T13:57:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1112827491
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1240
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9ec4ecbe"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -86/13.5,34,1230,UpCnf,2026-06-29T13:57:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1111827491
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1230
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0af94a55"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1239,DnUnc,2026-06-29T13:57:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1110927359
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1239
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7787a45c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/13.5,3,1229,UpCnf,2026-06-29T13:57:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1109927359
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1229
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -85
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 993629bd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1238,DnUnc,2026-06-29T13:57:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1109139313
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1238
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1dd2b92f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.5,3,1228,UpCnf,2026-06-29T13:57:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1108139313
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1228
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -86
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 245d4066"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1237,DnUnc,2026-06-29T13:57:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1107184459
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1237
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2a1f2a57"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/13.5,34,1227,UpCnf,2026-06-29T13:57:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1106184459
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1227
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8847f0e2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1236,DnUnc,2026-06-29T13:57:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1105797334
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1236
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0bfd49dd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -85/12.8,3,1226,UpCnf,2026-06-29T13:57:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1104797334
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1226
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -85
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b7c1ef2a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1235,DnUnc,2026-06-29T13:56:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1078932288
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1235
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 05955fb4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -79/13.8,3,1225,UpCnf,2026-06-29T13:56:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1077932288
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1225
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -79
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a84ed429"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1234,DnUnc,2026-06-29T13:56:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1077534462
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1234
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1410b63c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -82/14.0,34,1224,UpCnf,2026-06-29T13:56:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1076534462
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1224
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -82
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: cacf3f32"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1233,DnUnc,2026-06-29T13:56:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1075622311
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1233
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 29a1cb15"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.2,6,1223,UpCnf,2026-06-29T13:56:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1074622311
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1223
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -81
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 3c8cb8da"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1232,DnUnc,2026-06-29T13:56:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1074337440
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1232
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f06a7301"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.5,34,1222,UpCnf,2026-06-29T13:56:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1073337440
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1222
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -81
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c0326412"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1231,DnUnc,2026-06-29T13:56:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1073008335
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1231
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0a145bb7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -82/13.5,3,1221,UpCnf,2026-06-29T13:56:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1072008335
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1221
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -82
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 138625bf"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1230,DnUnc,2026-06-29T13:56:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1070755327
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1230
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 388107fc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.5,3,1220,UpCnf,2026-06-29T13:56:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1069755327
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1220
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -81
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a4b0288f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1229,DnUnc,2026-06-29T13:56:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1069387430
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1229
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 23c509c3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.2,34,1219,UpCnf,2026-06-29T13:56:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1068387430
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1219
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -81
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8c3b7e2d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1228,DnUnc,2026-06-29T13:56:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1067385278
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1228
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2e8cb5fd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -81/14.2,3,1218,UpCnf,2026-06-29T13:56:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1066385278
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1218
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -81
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 699e1c48"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1227,DnUnc,2026-06-29T13:56:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1066103288
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1227
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f36060e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.5,3,1217,UpCnf,2026-06-29T13:56:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1065103288
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1217
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -81
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 433cee35"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1226,DnUnc,2026-06-29T13:56:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1064608440
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1226
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f6e758fa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.5,34,1216,UpCnf,2026-06-29T13:56:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1063608440
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1216
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -81
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 19793885"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1225,DnUnc,2026-06-29T13:56:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1063328289
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1225
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 69619d54"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -81/14.2,3,1215,UpCnf,2026-06-29T13:56:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1062328289
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1215
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -81
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 6c1e8765"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1224,DnUnc,2026-06-29T13:56:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1062026305
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1224
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5cfa65e3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -81/11.5,3,1214,UpCnf,2026-06-29T13:56:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1061026305
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1214
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -81
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 631d8ac9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1223,DnUnc,2026-06-29T13:56:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1060209454
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1223
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c0e69f6f"
