Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2435,DnUnc,2026-06-29T15:38:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2877360230
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2435
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 65524c0e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -76/14.0,3,2408,UpCnf,2026-06-29T15:38:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2876360230
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2408
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -76
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 6bac78dd"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2434,DnUnc,2026-06-29T15:38:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2875562400
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2434
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 080310ba"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -76/13.8,34,2407,UpCnf,2026-06-29T15:38:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2874562400
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2407
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -76
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e8f8332c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2433,DnUnc,2026-06-29T15:38:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2873460359
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2433
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 70ea86f0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -76/13.8,34,2406,UpCnf,2026-06-29T15:38:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2872460359
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2406
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -76
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 01838a7f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2432,DnUnc,2026-06-29T15:38:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2871826371
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2432
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e8c40fc1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -76/14.0,34,2405,UpCnf,2026-06-29T15:38:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2870826371
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2405
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -76
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 17a372e8"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2431,DnUnc,2026-06-29T15:38:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2869765217
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2431
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 99d28336"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -76/14.2,3,2404,UpCnf,2026-06-29T15:38:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2868765217
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2404
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -76
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 26a7780c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2430,DnUnc,2026-06-29T15:37:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2859152346
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2430
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 57ad0b83"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -80/13.8,34,2403,UpCnf,2026-06-29T15:37:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2858152346
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2403
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -80
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 031b8e9d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2429,DnUnc,2026-06-29T15:37:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2857540176
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2429
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 46daa730"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -75/13.8,3,2402,UpCnf,2026-06-29T15:37:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2856540176
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2402
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -75
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5e8df669"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2428,DnUnc,2026-06-29T15:37:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2851908250
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2428
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ccce72b2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/14.0,3,2401,UpCnf,2026-06-29T15:37:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2850908250
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2401
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0447b5a3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2427,DnUnc,2026-06-29T15:37:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2849905380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2427
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 71b086f2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -68/14.0,34,2400,UpCnf,2026-06-29T15:37:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2848905380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2400
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -68
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 676a4a6f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2426,DnUnc,2026-06-29T15:37:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2848186213
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2426
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 58f47953"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.8,3,2399,UpCnf,2026-06-29T15:37:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2847186213
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2399
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 4aae193d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2425,DnUnc,2026-06-29T15:37:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2846032194
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2425
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7206743b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -75/13.5,3,2398,UpCnf,2026-06-29T15:37:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2845032194
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2398
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -75
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 40e27499"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2424,DnUnc,2026-06-29T15:37:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2844367322
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2424
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 19c02f8f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.2,34,2397,UpCnf,2026-06-29T15:37:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2843367322
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2397
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 11dc0837"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2423,DnUnc,2026-06-29T15:37:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2842838234
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2423
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4de7801f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -75/13.5,6,2396,UpCnf,2026-06-29T15:37:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2841838234
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2396
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -75
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 28e5bb8d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2422,DnUnc,2026-06-29T15:37:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2841573338
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2422
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5741af57"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,34,2395,UpCnf,2026-06-29T15:37:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2840573338
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2395
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 453ecd02"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2421,DnUnc,2026-06-29T15:37:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2840328236
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2421
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 71f71f40"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -75/14.0,6,2394,UpCnf,2026-06-29T15:37:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2839328236
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2394
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -75
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 7d8ad635"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2420,DnUnc,2026-06-29T15:37:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2838040341
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2420
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a1455123"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/13.5,34,2393,UpCnf,2026-06-29T15:37:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2837040341
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2393
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b6064c1c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2419,DnUnc,2026-06-29T15:37:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2836372149
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2419
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 97d978d1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,3,2392,UpCnf,2026-06-29T15:37:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2835372149
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2392
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 4ec5d7f4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2418,DnUnc,2026-06-29T15:37:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2834604201
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2418
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c6a16f91"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,3,2391,UpCnf,2026-06-29T15:37:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2833604201
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2391
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 50c53bd3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2417,DnUnc,2026-06-29T15:37:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2833068333
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2417
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0982beee"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.5,34,2390,UpCnf,2026-06-29T15:37:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2832068333
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2390
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3f207eed"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2416,DnUnc,2026-06-29T15:37:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2831412184
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2416
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7c16cef0"
