Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-4.8,6,2342,UpCnf,2026-06-29T15:28:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2270026305
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2342
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.8
RSSI: -110
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 5ccb54ac"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2368,DnUnc,2026-06-29T15:27:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2264989904
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2368
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 84f6bc25"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-2.5,34,2341,UpCnf,2026-06-29T15:27:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2263989904
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2341
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.5
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e8c989b0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2367,DnUnc,2026-06-29T15:27:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2263459749
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2367
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c48ab5a4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/-4.2,3,2340,UpCnf,2026-06-29T15:27:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2262459749
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2340
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.2
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 2e9b2f25"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2366,DnUnc,2026-06-29T15:27:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2260973730
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2366
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f5ee009a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-2.8,3,2339,UpCnf,2026-06-29T15:27:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2259973730
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2339
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.8
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: ac8732f2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2365,DnUnc,2026-06-29T15:27:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2258911841
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2365
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d7436667"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-3.2,34,2338,UpCnf,2026-06-29T15:27:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2257911841
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2338
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.2
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a4d018f3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2364,DnUnc,2026-06-29T15:27:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2257565763
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2364
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b9ca4eff"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-2.2,3,2337,UpCnf,2026-06-29T15:27:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2256565763
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2337
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.2
RSSI: -110
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 821f5819"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2363,DnUnc,2026-06-29T15:27:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2255626693
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2363
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8ae201e5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -108/-5.2,3,2336,UpCnf,2026-06-29T15:27:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2254626693
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2336
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -5.2
RSSI: -108
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e99b79d6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2362,DnUnc,2026-06-29T15:27:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2254364807
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2362
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bf577cca"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-4.0,34,2335,UpCnf,2026-06-29T15:27:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2253364807
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2335
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.0
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 9294ac73"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2361,DnUnc,2026-06-29T15:27:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2252447752
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2361
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8e4aeb02"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-2.2,3,2334,UpCnf,2026-06-29T15:27:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2251447752
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2334
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.2
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e22f56d6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2360,DnUnc,2026-06-29T15:27:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2250500705
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2360
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 146bd33b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-2.8,3,2333,UpCnf,2026-06-29T15:27:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2249500705
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2333
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.8
RSSI: -109
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1bfe1f25"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2359,DnUnc,2026-06-29T15:27:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2248827901
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2359
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 692f09ba"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/-0.2,34,2332,UpCnf,2026-06-29T15:27:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2247827901
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2332
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.2
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 02eb5ff0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2358,DnUnc,2026-06-29T15:27:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2247337759
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2358
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d482debd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -108/-0.2,3,2331,UpCnf,2026-06-29T15:27:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2246337759
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2331
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.2
RSSI: -108
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 4aadb373"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2357,DnUnc,2026-06-29T15:27:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2230801717
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2357
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3a4f5756"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -109/-1.8,3,2330,UpCnf,2026-06-29T15:27:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2229801717
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2330
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.8
RSSI: -109
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: de22d1c3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2356,DnUnc,2026-06-29T15:27:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2228957830
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2356
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 173f16fa"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -107/2.0,34,2329,UpCnf,2026-06-29T15:27:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2227957830
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2329
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.0
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4f91fb91"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2355,DnUnc,2026-06-29T15:27:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2227638702
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2355
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c3c82f57"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-1.2,3,2328,UpCnf,2026-06-29T15:27:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2226638702
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2328
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.2
RSSI: -109
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 7863f2f7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2354,DnUnc,2026-06-29T15:27:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2225954719
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2354
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b41779b0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -108/1.0,3,2327,UpCnf,2026-06-29T15:27:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2224954719
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2327
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.0
RSSI: -108
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5e2953a5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2353,DnUnc,2026-06-29T15:27:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2224578861
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2353
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 866757c9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -106/2.8,34,2326,UpCnf,2026-06-29T15:27:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2223578861
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2326
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.8
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 83114e2d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2352,DnUnc,2026-06-29T15:27:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2222739670
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2352
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5b447eb5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-3.2,3,2325,UpCnf,2026-06-29T15:27:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2221739670
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2325
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.2
RSSI: -110
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 74330afb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2351,DnUnc,2026-06-29T15:27:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2220260692
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2351
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 56ed3b7b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-1.8,3,2324,UpCnf,2026-06-29T15:27:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2219260692
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2324
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.8
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 9a18e507"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2350,DnUnc,2026-06-29T15:27:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2218406777
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2350
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3ff7e75c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-5.5,34,2323,UpCnf,2026-06-29T15:27:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2217406777
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2323
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -5.5
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 98d02b26"
