Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -96/10.0,3,715,UpCnf,2026-06-29T13:02:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2127087661
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 715
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -96
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c23b770a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,723,DnUnc,2026-06-29T13:02:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2125485643
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 723
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fc5a862a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -88/13.5,3,714,UpCnf,2026-06-29T13:02:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2124485643
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 714
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -88
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a0e65ca0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,722,DnUnc,2026-06-29T13:02:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2123838765
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 722
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1eff11ac"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/11.2,34,713,UpCnf,2026-06-29T13:02:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2122838765
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 713
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -96
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: e960423b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,721,DnUnc,2026-06-29T13:02:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2121053770
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 721
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c7c6806e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.5,34,712,UpCnf,2026-06-29T13:02:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2120053770
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 712
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c0b897fb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,720,DnUnc,2026-06-29T13:02:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2119775082
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 720
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a4e9711f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.0,34,711,UpCnf,2026-06-29T13:02:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2118775082
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 711
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 884094f3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,719,DnUnc,2026-06-29T13:02:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2118527807
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 719
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 135db8aa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.5,34,710,UpCnf,2026-06-29T13:02:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2117527807
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 710
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 68b8b063"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,718,DnUnc,2026-06-29T13:02:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2116573682
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 718
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3d5b20f3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.5,3,709,UpCnf,2026-06-29T13:02:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2115573682
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 709
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -86
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 0ca50fe6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,717,DnUnc,2026-06-29T13:02:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2115230658
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 717
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c3f861a9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -87/13.8,3,708,UpCnf,2026-06-29T13:02:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2114230658
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 708
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -87
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: bcd46969"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,716,DnUnc,2026-06-29T13:02:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2113226753
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 716
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 668215bc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -86/11.2,34,707,UpCnf,2026-06-29T13:02:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2112226753
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 707
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 69260f9e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,715,DnUnc,2026-06-29T13:02:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2111076746
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 715
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 300ace6b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.2,34,706,UpCnf,2026-06-29T13:02:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2110076746
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 706
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0b26cb21"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,714,DnUnc,2026-06-29T13:02:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2109517700
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 714
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 077d4ac3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -87/13.5,3,705,UpCnf,2026-06-29T13:02:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2108517700
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 705
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -87
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 85801b85"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,713,DnUnc,2026-06-29T13:01:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2091042649
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 713
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 51d1e730"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -83/14.0,3,704,UpCnf,2026-06-29T13:01:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2090042649
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 704
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -83
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5a49dfe1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,712,DnUnc,2026-06-29T13:01:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2089669826
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 712
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7122e5b0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -94/12.5,34,703,UpCnf,2026-06-29T13:01:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2088669826
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 703
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -94
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: eeec92be"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,711,DnUnc,2026-06-29T13:01:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2087826685
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 711
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 714c11f8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/8.5,3,702,UpCnf,2026-06-29T13:01:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2086826685
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 702
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 72edc963"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,710,DnUnc,2026-06-29T13:01:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2086364644
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 710
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d031f2ef"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -95/11.8,3,701,UpCnf,2026-06-29T13:01:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2085364644
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 701
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -95
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 4db8fdc1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,709,DnUnc,2026-06-29T13:01:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2084920804
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 709
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e07370be"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/9.5,34,700,UpCnf,2026-06-29T13:01:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2083920804
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 700
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 48fe5925"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,708,DnUnc,2026-06-29T13:01:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2083096707
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 708
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3d5fbb00"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/11.2,6,699,UpCnf,2026-06-29T13:01:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2082096707
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 699
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -96
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: b24dbdbc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,707,DnUnc,2026-06-29T13:01:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2081741805
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 707
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1ae8d60c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/9.0,34,698,UpCnf,2026-06-29T13:01:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2080741805
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 698
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 102e5889"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,706,DnUnc,2026-06-29T13:01:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2080287723
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 706
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3c2b26f6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -97/11.0,6,697,UpCnf,2026-06-29T13:01:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2079287723
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 697
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -97
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 29bdb439"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,705,DnUnc,2026-06-29T13:01:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2078120846
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 705
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b85ace46"
