Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1621,DnUnc,2026-06-29T14:27:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2931822260
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1621
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 255a9eb9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -92/12.2,6,1606,UpCnf,2026-06-29T14:27:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2930822260
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1606
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -92
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2ec7d668"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1620,DnUnc,2026-06-29T14:27:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2930377407
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1620
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d8f3b6af"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -93/12.2,34,1605,UpCnf,2026-06-29T14:27:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2929377407
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1605
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5150904e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1619,DnUnc,2026-06-29T14:27:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2928635245
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1619
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4eaf8944"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.0,3,1604,UpCnf,2026-06-29T14:27:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2927635245
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1604
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -91
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a6e40072"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1618,DnUnc,2026-06-29T14:27:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2926368308
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1618
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ebb39d46"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -91/12.8,3,1603,UpCnf,2026-06-29T14:27:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2925368308
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1603
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f6be468c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1617,DnUnc,2026-06-29T14:27:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2924657416
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1617
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c82a3b50"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -93/12.2,34,1602,UpCnf,2026-06-29T14:27:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2923657416
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1602
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 800c935e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1616,DnUnc,2026-06-29T14:27:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2922571250
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1616
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 90409fa3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -92/12.2,6,1601,UpCnf,2026-06-29T14:27:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2921571250
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1601
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -92
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 012e5889"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1615,DnUnc,2026-06-29T14:27:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2921301369
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1615
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c3b3b303"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.2,34,1600,UpCnf,2026-06-29T14:27:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2920301369
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1600
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -91
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 92487fd2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1614,DnUnc,2026-06-29T14:27:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2920048274
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1614
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 06249020"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -91/12.8,3,1599,UpCnf,2026-06-29T14:27:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2919048274
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1599
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -91
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 9bf8aeb7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1613,DnUnc,2026-06-29T14:27:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2918666281
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1613
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 15613bb5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -91/12.8,3,1598,UpCnf,2026-06-29T14:27:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2917666281
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1598
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f0164943"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1612,DnUnc,2026-06-29T14:27:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2916841375
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1612
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 741fc4cc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.0,34,1597,UpCnf,2026-06-29T14:27:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2915841375
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1597
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f8d0802e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1611,DnUnc,2026-06-29T14:27:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2915462306
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1611
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 44182b8a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/10.8,3,1596,UpCnf,2026-06-29T14:27:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2914462306
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1596
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: d4f4e114"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1610,DnUnc,2026-06-29T14:25:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2823175242
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1610
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a4516700"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/-1.5,3,1595,UpCnf,2026-06-29T14:25:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2822175242
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1595
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.5
RSSI: -107
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1e38d2a1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1609,DnUnc,2026-06-29T14:25:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2821394390
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1609
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a7f805fa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/1.2,34,1594,UpCnf,2026-06-29T14:25:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2820394390
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1594
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.2
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 9ffa210a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1608,DnUnc,2026-06-29T14:25:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2819533289
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1608
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fc40bb86"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -108/0.2,3,1593,UpCnf,2026-06-29T14:25:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2818533289
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1593
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.2
RSSI: -108
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 93a50714"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1607,DnUnc,2026-06-29T14:25:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2818098810
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1607
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e19ba0e4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/0.0,3,1592,UpCnf,2026-06-29T14:25:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2817098810
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1592
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -109
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 8e0fa8b1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1606,DnUnc,2026-06-29T14:25:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2813871207
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1606
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f3b9714c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/0.0,3,1592,UpCnf,2026-06-29T14:25:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2812871207
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1592
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -109
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 8e0fa8b1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1605,DnUnc,2026-06-29T14:25:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2812644350
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1605
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 77963b6f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/0.2,34,1591,UpCnf,2026-06-29T14:25:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2811644350
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1591
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.2
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 30bb2179"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1604,DnUnc,2026-06-29T14:25:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2810704274
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1604
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9b9992e8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -109/0.0,6,1590,UpCnf,2026-06-29T14:25:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2809704274
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1590
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -109
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: a09a8ae8"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1603,DnUnc,2026-06-29T14:25:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2809391408
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1603
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5d68f3fb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/0.0,34,1589,UpCnf,2026-06-29T14:25:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2808391408
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1589
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0d9a9f16"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1602,DnUnc,2026-06-29T14:25:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2807638351
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1602
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 49162c31"
