Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -107/1.8,3,2743,UpCnf,2026-06-29T15:58:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4126063771
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2743
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.8
RSSI: -107
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c7bd3369"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2774,DnUnc,2026-06-29T15:58:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4125280844
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2774
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 21dd8fd4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/1.5,34,2742,UpCnf,2026-06-29T15:58:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4124280844
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2742
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.5
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 08cf698d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2773,DnUnc,2026-06-29T15:58:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4123861809
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2773
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 75394992"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/0.0,3,2741,UpCnf,2026-06-29T15:58:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4122861809
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2741
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.0
RSSI: -107
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 359e226f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2772,DnUnc,2026-06-29T15:58:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4122004764
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2772
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e250839d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/1.8,3,2740,UpCnf,2026-06-29T15:58:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4121004764
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2740
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.8
RSSI: -107
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 6459d0c5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2771,DnUnc,2026-06-29T15:58:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4120130893
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2771
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ee585c2f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -108/2.0,34,2739,UpCnf,2026-06-29T15:58:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4119130893
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2739
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.0
RSSI: -108
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 00e72b34"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2770,DnUnc,2026-06-29T15:58:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4118792793
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2770
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1e2a7041"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/-1.0,3,2738,UpCnf,2026-06-29T15:58:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4117792793
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2738
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.0
RSSI: -107
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: ff8c9bb5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2769,DnUnc,2026-06-29T15:58:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4114523252
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2769
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 44d18221"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -107/2.0,3,2737,UpCnf,2026-06-29T15:58:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4113523252
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2737
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.0
RSSI: -107
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1cdcc151"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2768,DnUnc,2026-06-29T15:58:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4112618872
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2768
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4127c6c6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -108/2.0,34,2736,UpCnf,2026-06-29T15:58:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4111618872
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2736
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.0
RSSI: -108
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4c3141ce"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2767,DnUnc,2026-06-29T15:58:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4111331747
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2767
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b051c93e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -107/-0.8,3,2735,UpCnf,2026-06-29T15:58:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4110331747
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2735
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -0.8
RSSI: -107
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 8c00a582"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2766,DnUnc,2026-06-29T15:58:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4094720722
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2766
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9f7eb760"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -105/3.5,3,2734,UpCnf,2026-06-29T15:58:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4093720722
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2734
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 756ce818"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2765,DnUnc,2026-06-29T15:58:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4092692735
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2765
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e68b1e67"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -102/6.5,34,2733,UpCnf,2026-06-29T15:58:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4091692735
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2733
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.5
RSSI: -102
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 585de226"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2764,DnUnc,2026-06-29T15:58:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4091544879
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2764
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9d697cc8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -106/3.0,34,2733,UpCnf,2026-06-29T15:58:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4090544879
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2733
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.0
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 585de226"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2763,DnUnc,2026-06-29T15:58:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4089685744
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2763
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7e18d56e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -99/8.0,3,2732,UpCnf,2026-06-29T15:58:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4088685744
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2732
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.0
RSSI: -99
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f9c7e016"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2762,DnUnc,2026-06-29T15:58:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4088053743
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2762
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a9fd131b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -99/9.8,3,2731,UpCnf,2026-06-29T15:58:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4087053743
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2731
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -99
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d59a6ad1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2761,DnUnc,2026-06-29T15:58:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4086637832
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2761
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 611411b7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -98/10.2,34,2730,UpCnf,2026-06-29T15:58:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4085637832
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2730
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.2
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4c8fa5ba"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2760,DnUnc,2026-06-29T15:58:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4084601736
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2760
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6cb643bb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/8.8,3,2729,UpCnf,2026-06-29T15:58:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4083601736
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2729
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e974f767"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2759,DnUnc,2026-06-29T15:58:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4082603739
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2759
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2bb36075"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -98/9.2,3,2728,UpCnf,2026-06-29T15:58:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4081603739
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2728
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -98
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 2748c6f4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2758,DnUnc,2026-06-29T15:58:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4081099843
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2758
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6e914b3a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -98/8.5,34,2727,UpCnf,2026-06-29T15:58:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4080099843
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2727
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: ebedb47c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2757,DnUnc,2026-06-29T15:58:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4079423694
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2757
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: aedaa260"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -98/9.2,3,2726,UpCnf,2026-06-29T15:58:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4078423694
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2726
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 1a8def56"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2756,DnUnc,2026-06-29T15:58:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 4076529750
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2756
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3cd9d7fc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -98/9.5,3,2725,UpCnf,2026-06-29T15:58:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 4075529750
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2725
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -98
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1c13687b"
