Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1803,DnUnc,2026-06-29T14:41:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3759182006
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1803
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9aee597f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,3,1787,UpCnf,2026-06-29T14:41:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3758182006
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1787
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f51c8701"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1802,DnUnc,2026-06-29T14:41:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3757888172
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1802
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c03c6177"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.2,34,1786,UpCnf,2026-06-29T14:41:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3756888172
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1786
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6a2cedde"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1801,DnUnc,2026-06-29T14:41:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3755973026
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1801
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9decf5d6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,3,1785,UpCnf,2026-06-29T14:41:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3754973026
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1785
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f629d934"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1800,DnUnc,2026-06-29T14:41:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3754446000
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1800
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cd3ad83a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,3,1784,UpCnf,2026-06-29T14:41:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3753446000
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1784
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 47d1f9c8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1799,DnUnc,2026-06-29T14:41:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3753223185
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1799
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 58ab73b9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.8,34,1783,UpCnf,2026-06-29T14:41:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3752223185
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1783
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: aadded70"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1798,DnUnc,2026-06-29T14:41:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3751226084
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1798
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1551d064"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -91/12.5,3,1782,UpCnf,2026-06-29T14:41:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3750226084
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1782
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -91
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: c713b336"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1797,DnUnc,2026-06-29T14:41:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3749589016
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1797
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8b351197"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.2,3,1781,UpCnf,2026-06-29T14:41:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3748589016
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1781
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: ece31752"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1796,DnUnc,2026-06-29T14:41:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3748110163
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1796
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6f71e1ea"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1780,UpCnf,2026-06-29T14:41:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3747110163
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1780
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 6f47f9ee"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1795,DnUnc,2026-06-29T14:41:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3746377032
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1795
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4869a8da"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -92/10.8,3,1779,UpCnf,2026-06-29T14:41:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3745377032
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1779
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -92
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 494ed7e3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1794,DnUnc,2026-06-29T14:40:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3731169161
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1794
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 744d2d07"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -84/13.5,34,1778,UpCnf,2026-06-29T14:40:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3730169161
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1778
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -84
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 69cb6b62"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1793,DnUnc,2026-06-29T14:40:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3729724758
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1793
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1427b16c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,3,1777,UpCnf,2026-06-29T14:40:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3728724758
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1777
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 3710dc9f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1792,DnUnc,2026-06-29T14:40:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3727642057
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1792
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d6fb3923"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -98/10.8,3,1776,UpCnf,2026-06-29T14:40:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3726642057
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1776
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -98
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 8a83b60f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1791,DnUnc,2026-06-29T14:40:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3726310182
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1791
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8187a585"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -89/13.0,34,1775,UpCnf,2026-06-29T14:40:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3725310182
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1775
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: bf8816f3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1790,DnUnc,2026-06-29T14:40:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3724438029
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1790
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4247754e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -90/10.5,6,1774,UpCnf,2026-06-29T14:40:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3723438029
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1774
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: a2b3ac10"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1789,DnUnc,2026-06-29T14:40:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3723189150
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1789
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a2084488"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.5,34,1773,UpCnf,2026-06-29T14:40:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3722189150
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1773
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 057d5998"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1788,DnUnc,2026-06-29T14:40:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3721837016
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1788
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2cf43f09"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.5,3,1772,UpCnf,2026-06-29T14:40:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3720837016
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1772
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b0c4b55e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1787,DnUnc,2026-06-29T14:40:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3720279244
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1787
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dec8b187"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -91/11.0,3,1771,UpCnf,2026-06-29T14:40:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3719279244
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1771
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -91
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e243432f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1786,DnUnc,2026-06-29T14:40:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3718360161
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1786
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5ee5b2c3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -92/12.2,34,1770,UpCnf,2026-06-29T14:40:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3717360161
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1770
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -92
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 48ecf42a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1785,DnUnc,2026-06-29T14:40:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3717060013
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1785
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c1a11f69"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -94/12.0,3,1769,UpCnf,2026-06-29T14:40:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3716060013
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1769
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -94
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 29416690"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1784,DnUnc,2026-06-29T14:40:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3715809003
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1784
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4b7d9f6e"
