Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -68/14.2,3,1007,UpCnf,2026-06-29T13:26:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3572239283
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1007
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -68
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 74348b18"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1016,DnUnc,2026-06-29T13:26:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3572016407
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1016
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3a6a023d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -72/14.0,34,1006,UpCnf,2026-06-29T13:26:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3571016407
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1006
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -72
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: bdbc6906"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1015,DnUnc,2026-06-29T13:26:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3570251322
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1015
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ab1524cd"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/13.8,3,1005,UpCnf,2026-06-29T13:26:31+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3569251322
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1005
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 967fe367"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1014,DnUnc,2026-06-29T13:26:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3569026295
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1014
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: da9130db"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/14.0,3,1004,UpCnf,2026-06-29T13:26:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3568026295
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1004
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -73
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 16427127"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1013,DnUnc,2026-06-29T13:26:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3567493468
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1013
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f3649455"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/13.8,34,1003,UpCnf,2026-06-29T13:26:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3566493468
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1003
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 35ce47cb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1012,DnUnc,2026-06-29T13:26:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3565995493
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1012
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6fa44b71"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -74/14.0,34,1002,UpCnf,2026-06-29T13:26:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3564995493
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1002
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: bba9b0ff"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1011,DnUnc,2026-06-29T13:26:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3563937304
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1011
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3af6a500"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.5,3,1001,UpCnf,2026-06-29T13:26:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3562937304
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1001
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 14058ad7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1010,DnUnc,2026-06-29T13:26:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3561724322
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1010
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2baa96c8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.2,3,1000,UpCnf,2026-06-29T13:26:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3560724322
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1000
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -74
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d98906b1"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1009,DnUnc,2026-06-29T13:26:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3559746423
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1009
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1897daa5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/14.0,34,999,UpCnf,2026-06-29T13:26:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3558746423
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 999
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: fdaa73cb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1008,DnUnc,2026-06-29T13:26:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3557588495
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1008
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9b50974d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/13.8,34,998,UpCnf,2026-06-29T13:26:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3556588495
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 998
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -73
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f43e024b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1007,DnUnc,2026-06-29T13:26:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3555834342
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1007
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a58894bc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.2,3,997,UpCnf,2026-06-29T13:26:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3554834342
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 997
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -74
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f959dcc5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1006,DnUnc,2026-06-29T13:25:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3527436333
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1006
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 580208d6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -73/14.2,3,996,UpCnf,2026-06-29T13:25:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3526436333
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 996
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -73
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 43226b37"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1005,DnUnc,2026-06-29T13:25:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3525771486
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1005
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c72c3574"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -62/11.8,34,995,UpCnf,2026-06-29T13:25:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3524771486
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 995
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -62
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b40080e9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1004,DnUnc,2026-06-29T13:25:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3524497467
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1004
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c5cf87a9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -63/12.0,34,994,UpCnf,2026-06-29T13:25:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3523497467
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 994
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.0
RSSI: -63
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: df263e83"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1003,DnUnc,2026-06-29T13:25:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3522445340
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1003
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 49ca5c8c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -64/9.8,3,993,UpCnf,2026-06-29T13:25:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3521445340
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 993
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.8
RSSI: -64
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 6c0a0cf3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1002,DnUnc,2026-06-29T13:25:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3520265349
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1002
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b5cc0066"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -63/11.2,3,992,UpCnf,2026-06-29T13:25:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3519265349
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 992
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -63
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 44baa7db"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1001,DnUnc,2026-06-29T13:25:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3518407459
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1001
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e8d97be0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -62/14.0,34,991,UpCnf,2026-06-29T13:25:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3517407459
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 991
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -62
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 383850e1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1000,DnUnc,2026-06-29T13:25:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3517049319
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1000
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: faa747d2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -64/10.8,6,990,UpCnf,2026-06-29T13:25:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3516049319
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 990
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -64
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: d947173a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,999,DnUnc,2026-06-29T13:25:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3515855789
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 999
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e9582ef8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -64/14.2,34,989,UpCnf,2026-06-29T13:25:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3514855789
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 989
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -64
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: f7e370ff"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,998,DnUnc,2026-06-29T13:25:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3514210487
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 998
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 86e3df05"
